0,082566
0,047843
0,054921
0,053629
0,081993
0,072882
0,046291
0,042248
0,063476
0,028117
0,039381
0,071897
0,059322
0,059788
0,061216
0,039180
0,053480
0,037891
0,064034
0,065887
0,061579
0,082195
0,071180
0,039916
0,007802
0,040984
0,082286
0,060923
0,047170
0,082242
0,063200
0,052911
0,080692
0,021418
0,041315
0,073599
0,051805
0,056433
0,068561
0,082643
0,080901
0,055657
0,016721
0,052183
0,074944
0,051064
0,030217
0,061503
0,077392
0,015049
0,024900
0,073663
0,054574
0,081504
0,082668
0,078527
0,063499
0,030543
0,063044
0,060708
0,029065
0,082685
0,062223
0,035615
0,044239
0,031810
0,018280
0,081566
0,041901
0,053055
0,070701
0,060615
0,081297
0,053238
0,081715
0,073258
0,050605
0,079760
0,081140
0,073817
0,078841
0,033819
0,082196
0,079139
0,059402
0,082593
0,062520
0,070892
0,022460
0,059128
0,039793
0,044862
0,080043
0,043398
0,051657
0,082692
0,054203
0,082698
0,050249
0,082549
0,042645
0,061352
0,050743
0,061122
0,006472
0,033435
0,070570
0,032266
0,081658
0,063918
0,063870
0,052966
0,078761
0,063946
0,081515
0,012283
0,053591
0,042388
0,077966
0,025442
0,082684
0,037434
0,077117
0,039280
0,043550
0,034461
0,059005
0,040627
0,081294
0,063887
0,068864
0,081507
0,079285
0,060041
0,082214
0,063440
0,060335
0,081859
0,019758
0,037786
0,035179
0,066068
0,048910
0,041870
0,061482
0,045147
0,055740
0,076301
0,030754
0,065747
0,051860
0,038618
0,081793
0,063612
0,043596
0,061169
0,063534
0,049141
0,067584
0,065602
0,079518
0,030564
0,041095
0,033971
0,063419
0,063106
0,047117
0,013378
0,027965
0,079628
0,048183
0,050686
0,044417
0,037789
0,042947
0,076240
0,044511
0,055112
0,059479
0,077222
0,054244
0,018692
0,055528
0,036103
0,057561
0,054820
0,072309
0,024120
0,043935
0,063962
0,059798
0,076797
0,082001
0,077678
0,056985
0,064716
0,070396
0,057451
0,028446
0,041698
0,047904
0,078270
0,082321
0,068825
0,062566
0,080729
0,048721
0,044196
0,080893
0,014446
0,063448
0,048497
0,042064
0,038981
0,082529
0,062000
0,062685
0,058897
0,061020
0,061088
0,036040
0,030256
0,047006
0,056907
0,058248
0,020569
0,062127
0,079825
0,030027
0,031939
0,065597
0,049576
0,080017
0,058785
0,045255
0,070991
0,017413
0,075911
0,075622
0,064305
0,059639
0,027972
0,063543
0,081870
0,063923
0,052779
0,065379
0,069049
0,030028
0,032566
0,079996
0,043728
0,064035
0,082607
0,048874
0,081310
0,052749
0,058736
0,071422
0,047986
0,075245
0,030654
0,055413
0,064050
0,028331
0,080686
0,063960
0,076883
0,058585
0,052635
0,061375
0,075297
0,061849
0,055293
0,033783
0,059387
0,044104
0,051773
0,074371
0,038201
0,026266
0,013760
0,063097
0,060376
0,082693
0,069378
0,074625
0,081078
0,081415
0,051463
0,041998
0,064184
0,071300
0,042567
0,061181
0,054393
0,080262
0,002931
0,051097
0,061841
0,061088
0,082137
0,027991
0,081392
0,027507
0,082601
0,055815
0,002193
0,049907
0,059689
0,052544
0,028048
0,063527
0,063215
0,029790
0,028517
0,063823
0,059125
0,069758
0,080160
0,064056
0,029902
0,032289
0,029262
0,043234
0,069374
0,080351
0,040138
0,032582
0,046380
0,060171
0,037114
0,031203
0,045871
0,038374
0,028074
0,015656
0,070961
0,081888
0,031100
0,063453
0,055156
0,043232
0,081911
0,054855
0,073989
0,070509
0,056099
0,077422
0,064138
0,078064
0,062221
0,074874
0,028713
0,039441
0,063760
0,057989
0,082203
0,064027
0,038316
0,029919
0,036266
0,079951
0,011926
0,048834
0,050445
0,077320
0,082199
0,019881
0,080865
0,045647
0,068869
0,071570
0,070037
0,058997
0,063354
0,075258
0,028699
0,062386
0,054727
0,064020
0,032702
0,081200
0,063566
0,001445
0,082693
0,061183
0,021206
0,028346
0,077551
0,082155
0,062544
0,068459
0,048728
0,082442
0,033447
0,073026
0,056803
0,059504
0,041725
0,013770
0,072238
0,060372
0,042000
0,018930
0,049726
0,060838
0,082632
0,063750
0,082676
0,082192
0,024377
0,051409
0,051234
0,045574
0,027972
0,064782
0,030214
0,082223
0,040578
0,040431
0,011132
0,028242
0,064603
0,047501
0,009392
0,061890
0,035258
0,075521
0,061317
0,050683
0,050698
0,063168
0,011346
0,071738
0,025659
0,035669
0,045758
0,082433
0,050933
0,052251
0,082547
0,081274
0,027973
0,058414
0,078571
0,028201
0,062022
0,065428
0,072682
0,053957
0,057969
0,077581
0,054729
0,058424
0,082651
0,067977
0,058462
0,062695
0,064112
0,082073
0,035057
0,082447
0,066382
0,080234
0,068285
0,061690
0,046111
0,065094
0,077573
0,027965
0,082679
0,051908
0,070247
0,082638
0,081443
0,077686
0,052244
0,027990
0,060947
0,050861
0,029437
0,051607
0,033604
0,055687
0,078016
0,032418
0,038676
0,049866
0,075650
0,073867
0,042857
0,059306
0,065927
0,056262
0,062659
0,082028
0,049833
0,076215
0,029061
0,061877
0,077010
0,079805
0,060680
0,081079
0,062781
0,074986
0,028834
0,077774
0,074328
0,061756
0,051082
0,031977
0,073194
0,061308
0,080714
0,051547
0,070572
0,031211
0,051457
0,029201
0,082335
0,060258
0,080758
0,081565
0,050819
0,062447
0,048965
0,082465
0,040110
0,068996
0,071840
0,068573
0,047609
0,071112
0,082686
0,080956
0,082584
0,076945
0,051964
0,082091
0,047454
0,028389
0,054562
0,081797
0,064055
0,075392
0,064062
0,080161
0,044572
0,002825
0,056235
0,052470
0,063819
0,048383
0,058764
0,045164
0,061350
0,040440
0,081224
0,060955
0,069577
0,059932
0,061009
0,082466
0,056148
0,068024
0,060008
0,082529
0,029958
0,043959
0,044032
0,033955
0,052607
0,045934
0,080351
0,036668
0,073884
0,040668
0,061947
0,033478
0,081649
0,061894
0,080286
0,056017
0,038482
0,060530
0,079792
0,029318
0,033211
0,050854
0,064656
0,070087
0,030297
0,082150
0,056930
0,063030
0,077033
0,082692
0,080401
0,056479
0,051546
0,028234
0,031246
0,079359
0,060386
0,014932
0,038975
0,060378
0,063705
0,052031
0,073087
0,079193
0,074326
0,029233
0,075532
0,082539
0,063923
0,080071
0,059985
0,062617
0,048341
0,080688
0,063517
0,071070
0,077398
0,019248
0,060603
0,078849
0,073538
0,051270
0,052501
0,048816
0,064031
0,029135
0,061059
0,061841
0,082646
0,081748
0,058133
0,082329
0,011112
0,030419
0,030648
0,048171
0,052799
0,055322
0,060238
0,082359
0,080438
0,063909
0,081423
0,080620
0,045246
0,035973
0,062279
0,081812
0,081537
0,060128
0,051812
0,064040
0,072379
0,081699
0,062490
0,052556
0,082391
0,078895
0,058413
0,013144
0,078006
0,069670
0,056738
0,027488
0,054746
0,028457
0,064068
0,064027
0,064024
0,054086
0,053396
0,050834
0,064067
0,036158
0,044536
0,050440
0,082680
0,030943
0,028142
0,037067
0,011529
0,082179
0,080064
0,038908
0,035499
0,035765
0,060259
0,081205
0,027964
0,046124
0,063798
0,051670
0,055680
0,062640
0,034751
0,080170
0,060835
0,036397
0,064065
0,054581
0,034127
0,061867
0,082602
0,052780
0,075078
0,081043
0,081752
0,056887
0,063637
0,028027
0,071936
0,062408
0,069814
0,046590
0,082500
0,081294
0,026868
0,063966
0,064003
0,050581
0,061746
0,066310
0,059324
0,044618
0,056765
0,041605
0,056749
0,078169
0,038013
0,050586
0,082598
0,077689
0,080267
0,081948
0,027617
0,047752
0,047161
0,069579
0,022014
0,081091
0,081545
0,062007
0,051848
0,056136
0,079351
0,052011
0,055092
0,049689
0,082600
0,029056
0,071468
0,059343
0,053917
0,030700
0,032567
0,063361
0,081969
0,078919
0,059989
0,063137
0,048676
0,081688
0,051568
0,049355
0,065191
0,058176
0,082010
0,049074
0,036213
0,042571
0,062752
0,064032
0,061843
0,070256
0,063850
0,055510
0,028647
0,080440
0,053445
0,040017
0,038665
0,069833
0,057271
0,056502
0,029947
0,081591
0,036270
0,029124
0,082241
0,038552
0,059166
0,052992
0,080240
0,033631
0,061455
0,063958
0,075178
0,079503
0,082384
0,034601
0,029393
0,062784
0,001386
0,049595
0,054258
0,050987
0,082078
0,082672
0,032435
0,046328
0,063692
0,034133
0,073585
0,062332
0,079884
0,074416
0,057218
0,032710
0,036638
0,082318
0,082695
0,045471
0,031149
0,048220
0,031781
0,032250
0,076116
0,054841
0,082480
0,063810
0,067166
0,045219
0,048051
0,048395
0,082238
0,074747
0,007759
0,053485
0,078311
0,056574
0,055106
0,080208
0,027971
0,008417
0,059335
0,080717
0,025426
0,035588
0,051350
0,014241
0,033536
0,034006
0,080953
0,062874
0,029248
0,064030
0,048070
0,079133
0,056162
0,081478
0,080805
0,030863
0,042100
0,081221
0,053243
0,081327
0,073083
0,075173
0,038711
0,042731
0,062114
0,079800
0,050174
0,078831
0,040735
0,073774
0,063593
0,078402
0,022968
0,044811
0,063643
0,077328
0,081522
0,062738
0,069279
0,047604
0,036480
0,059061
0,044721
0,054965
0,056512
0,082357
0,063902
0,064206
0,030060
0,070219
0,041053
0,029345
0,058958
0,036950
0,032890
0,030824
0,051355
0,076171
0,080338
0,063954
0,082409
0,021897
0,063075
0,034621
0,034406
0,082401
0,046906
0,080687
0,042049
0,050884
0,018907
0,069331
0,081900
0,075892
0,054093
0,062771
0,030406
0,050609
0,026417
0,062125
0,069237
0,078193
0,062072
0,053339
0,082418
0,061874
0,070662
0,015311
0,055002
0,008466
0,052668
0,056141
0,062936
0,068112
0,075522
0,033939
0,079354
0,038064
0,079054
0,041310
0,082163
0,064004
0,054644
0,021249
0,082463
0,035213
0,082355
0,056960
0,007908
0,061865
0,049883
0,082595
0,046992
0,027902
0,081145
0,040838
0,036474
0,044679
0,045292
0,071688
0,065205
0,032500
0,030991
0,040967
0,063870
0,052656
0,063138
0,082345
0,062492
0,038106
0,061425
0,055108
0,032528
0,078659
0,063851
0,045422
0,030255
0,079917
0,038096
0,065679
0,060971
0,044478
0,048577
0,060845
0,045854
0,042603
0,006132
0,051359
0,082697
0,022159
0,036178
0,063755
0,070645
0,078890
0,069675
0,055340
0,062909
0,075464
0,064405
0,080435
0,079695
0,058819
0,058875
0,039577
0,027999
0,081975
0,082644
0,082469
0,064035
0,051946
0,029768
0,058614
0,058003
0,079249
0,071691
0,028006
0,068765
0,067896
0,063147
0,053713
0,059046
0,077453
0,043676
0,081448
0,001378
0,060254
0,064071
0,040104
0,061204
0,082216
0,029061
0,063398
0,070450
0,082240
0,051613
0,064100
0,079220
0,033293
0,028239
0,020812
0,061897
0,044221
0,068585
0,031216
0,045234
0,082640
0,081565
0,039301
0,073959
0,022332
0,082431
0,069451
0,063864
0,062869
0,039362
0,081618
0,063933
0,047048
0,067007
0,043263
0,051026
0,060398
0,031208
0,064046
0,074946
0,077557
0,047930
0,049923
0,034409
0,064226
0,080520
0,046427
0,057124
0,016482
0,073104
0,043661
0,058355
0,046445
0,052196
0,069996
0,082066
0,047431
0,063924
0,082624
0,057803
0,074617
0,067829
0,058125
0,067830
0,041046
0,077899
0,048508
0,066457
0,030498
0,064072
0,030812
0,030021
0,058765
0,082515
0,078338
0,041937
0,043698
0,071027
0,060625
0,066029
0,069190
0,054373
0,077857
0,073570
0,055638
0,081374
0,031909
0,044362
0,046621
0,063771
0,032128
0,033723
0,063414
0,057779
0,062594
0,032779
0,063822
0,064063
0,036134
0,075439
0,082635
0,008313
0,076496
0,075760
0,071693
0,078999
0,063076
0,044962
0,082355
0,079386
0,064061
0,070430
0,060035
0,081445
0,070875
0,073863
0,074430
0,082624
0,055720
0,061347
0,060882
0,064004
0,028448
0,079631
0,035055
0,060022
0,080190
0,045880
0,082656
0,072390
0,068394
0,052327
0,066416
0,051580
0,043446
0,060790
0,079684
0,080833
0,078705
0,024622
0,061222
0,032679
0,054736
0,059081
0,076875
0,062467
0,048491
0,055891
0,039725
0,058725
0,065445
0,054367
0,063687
0,079528
0,050726
0,037627
0,080557
0,079376
0,043722
0,082062
0,053765
0,059388
0,032633
0,046568
0,079630
0,035280
0,049176
0,049434
0,055683
0,059675
0,055856
0,082387
0,063866
0,061065
0,082676
0,070721
0,049273
0,042709
0,053944
0,051993
0,034074
0,070447
0,075560
0,063079
0,042563
0,067569
0,063446
0,082206
0,070607
0,027413
0,048466
0,054393
0,049755
0,082695
0,042673
0,026231
0,082626
0,059255
0,061210
0,055691
0,081471
0,059242
0,068395
0,066551
0,063336
0,082500
0,049955
0,075020
0,052257
0,046077
0,080169
0,057027
0,015417
0,052769
0,030272
0,063035
0,025876
0,078322
0,045661
0,048355
0,060661
0,080175
0,063811
0,036487
0,039626
0,030504
0,050895
0,062816
0,064072
0,034764
0,080961
0,017063
0,060562
0,030380
0,028135
0,007503
0,033740
0,045718
0,052503
0,056615
0,069150
0,079995
0,055261
0,081828
0,063930
0,082471
0,076111
0,042101
0,082314
0,082611
0,073126
0,024839
0,064683
0,051177
0,082681
0,076636
0,030950
0,063288
0,063942
0,065938
0,061705
0,028535
0,063987
0,028028
0,069892
0,082189
0,051196
0,081932
0,063632
0,060151
0,047595
0,074503
0,040506
0,007314
0,062828
0,061572
0,025843
0,064437
0,031477
0,080110
0,071528
0,049370
0,074318
0,062903
0,064100
0,079182
0,062421
0,080903
0,037924
0,028791
0,032632
0,060106
0,069535
0,061445
0,052946
0,060272
0,067810
0,061890
0,082538
0,072381
0,064060
0,066413
0,080288
0,053708
0,071848
0,028510
0,082673
0,072772
0,060093
0,059176
0,082374
0,075307
0,050768
0,021110
0,048780
0,082284
0,058425
0,081226
0,028246
0,038708
0,061568
0,038615
0,063831
0,074953
0,081297
0,057139
0,048050
0,061328
0,053410
0,050979
0,035690
0,044699
0,031310
0,075691
0,059650
0,071736
0,060954
0,043816
0,043735
0,071664
0,038021
0,074796
0,053197
0,024240
0,031443
0,057567
0,009155
0,082683
0,009132
0,045895
0,082629
0,030714
0,078589
0,079454
0,082452
0,039467
0,040450
0,082180
0,067096
0,061577
0,048030
0,056910
0,063823
0,078238
0,020318
0,062009
0,029350
0,028765
0,068213
0,072112
0,080117
0,029650
0,066972
0,079314
0,043339
0,080355
0,034760
0,063251
0,042027
0,063389
0,080087
0,060605
0,053605
0,063903
0,075749
0,050942
0,074319
0,065438
0,081617
0,055567
0,058956
0,003458
0,079930
0,058363
0,073139
0,082534
0,057131
0,029059
0,080832
0,063337
0,075716
0,081956
0,021447
0,058590
0,063977
0,060212
0,063018
0,027978
0,074557
0,049847
0,058647
0,047775
0,029056
0,054992
0,060723
0,052732
0,001106
0,058680
0,063693
0,041666
0,052813
0,028102
0,074864
0,029694
0,043855
0,074800
0,028108
0,063659
0,081924
0,077190
0,078666
0,066604
0,064026
0,046404
0,064025
0,080912
0,033406
0,074342
0,063672
0,067518
0,079174
0,063953
0,025288
0,010900
0,059150
0,082695
0,080114
0,032326
0,048578
0,029703
0,046218
0,055580
0,033355
0,064047
0,075457
0,082664
0,002361
0,053250
0,076738
0,029742
0,041150
0,057966
0,080120
0,051825
0,062308
0,062563
0,047183
0,046558
0,049690
0,080763
0,014578
0,045850
0,051095
0,042935
0,062520
0,058796
0,063261
0,059134
0,082632
0,031461
0,062375
0,082079
0,063413
0,076721
0,060804
0,062934
0,058953
0,056790
0,063347
0,063905
0,051788
0,079503
0,068564
0,041783
0,049079
0,028018
0,042754
0,082529
0,057804
0,081191
0,044311
0,082603
0,082096
0,081759
0,074529
0,023852
0,063254
0,046351
0,081186
0,072694
0,081710
0,082347
0,061093
0,062100
0,063334
0,079437
0,040486
0,018655
0,037629
0,056353
0,082090
0,058333
0,019576
0,076232
0,072268
0,055191
0,075044
0,063254
0,064613
0,061221
0,078945
0,075448
0,079141
0,062583
0,032750
0,053647
0,082508
0,057669
0,030787
0,077786
0,032159
0,016227
0,051734
0,082381
0,057254
0,067431
0,067916
0,081544
0,078700
0,049526
0,028012
0,081186
0,078687
0,047026
0,039563
0,007508
0,071861
0,078454
0,054811
0,081281
0,055539
0,061898
0,059707
0,055965
0,039806
0,082678
0,038470
0,081718
0,081533
0,063695
0,058136
0,034721
0,027978
0,050791
0,079636
0,057928
0,036262
0,059527
0,077050
0,030355
0,055199
0,061649
0,047499
0,082697
0,033865
0,059344
0,080915
0,027961
0,045110
0,060576
0,055227
0,046434
0,030638
0,049465
0,028226
0,023814
0,082030
0,029471
0,072463
0,018447
0,072029
0,032462
0,080433
0,069370
0,074925
0,082167
0,082137
0,078215
0,068680
0,078577
0,081715
0,077296
0,039050
0,052019
0,070712
0,069773
0,025091
0,063398
0,074904
0,021958
0,029218
0,060668
0,045049
0,000495
0,072648
0,029466
0,048117
0,059242
0,082686
0,079712
0,044690
0,076749
0,053355
0,046296
0,020239
0,082142
0,046731
0,038864
0,048625
0,059929
0,082698
0,067845
0,066147
0,005764
0,082509
0,029907
0,076791
0,081866
0,030397
0,075388
0,051454
0,078354
0,079922
0,073350
0,054405
0,049471
0,057100
0,064067
0,038843
0,060952
0,059493
0,044047
0,029689
0,081649
0,054572
0,043698
0,063035
0,077002
0,082205
0,037846
0,082674
0,072584
0,046282
0,082169
0,063850
0,026868
0,036414
0,075206
0,066028
0,036179
0,034468
0,081096
0,081621
0,076321
0,063746
0,063460
0,028128
0,048862
0,073394
0,062651
0,066988
0,046139
0,043100
0,057552
0,079444
0,079625
0,022397
0,028062
0,062776
0,071310
0,063555
0,072555
0,039528
0,041263
0,060465
0,051416
0,063075
0,063164
0,076507
0,059653
0,061886
0,052501
0,031803
0,044993
0,042802
0,082605
0,082685
0,035093
0,049912
0,048990
0,036458
0,061378
0,045776
0,046529
0,046234
0,046615
0,079350
0,062357
0,023212
0,041280
0,057424
0,055379
0,055799
0,071933
0,063956
0,029797
0,056724
0,063086
0,079471
0,079567
0,069515
0,031471
0,080059
0,058324
0,063914
0,063796
0,028274
0,044383
0,067012
0,071046
0,038075
0,066718
0,074283
0,039713
0,041224
0,029980
0,058156
0,003975
0,046761
0,073280
0,031365
0,017196
0,065178
0,064485
0,044692
0,061310
0,047555
0,070640
0,036660
0,082465
0,024009
0,031809
0,080408
0,069418
0,062746
0,061177
0,043167
0,068536
0,028157
0,040935
0,065329
0,027990
0,027959
0,060234
0,082471
0,060954
0,082046
0,039744
0,034768
0,044664
0,064176
0,082322
0,056070
0,080992
0,071380
0,061833
0,032547
0,062768
0,042677
0,030653
0,039036
0,028528
0,077750
0,062721
0,047544
0,038444
0,011049
0,079516
0,063343
0,068394
0,056531
0,045898
0,064117
0,038958
0,080039
0,060319
0,050631
0,018540
0,058128
0,060199
0,078713
0,028770
0,037445
0,071352
0,081292
0,063067
0,047219
0,055061
0,049533
0,047893
0,057338
0,059428
0,077162
0,046040
0,065576
0,082318
0,048719
0,053346
0,061607
0,056125
0,061751
0,068931
0,048916
0,063820
0,027988
0,082187
0,073584
0,082660
0,045044
0,048943
0,078882
0,025696
0,005070
0,033036
0,070716
0,080526
0,061715
0,059047
0,081757
0,081503
0,061881
0,070659
0,041180
0,062703
0,050866
0,028359
0,073226
0,052023
0,043924
0,058531
0,043851
0,073797
0,025923
0,070367
0,055530
0,056988
0,071405
0,028676
0,063988
0,067149
0,006603
0,044817
0,060060
0,034482
0,029507
0,058911
0,065602
0,064001
0,032837
0,073981
0,028380
0,041490
0,061346
0,063127
0,080361
0,016345
0,080850
0,054836
0,052252
0,078368
0,048967
0,082692
0,074123
0,063341
0,035071
0,035327
0,052657
0,027959
0,060971
0,075224
0,064024
0,056742
0,059664
0,050406
0,062473
0,072560
0,063829
0,028305
0,018158
0,072583
0,051992
0,034974
0,061998
0,078925
0,036921
0,082308
0,049446
0,043251
0,036933
0,043291
0,027731
0,032911
0,045025
0,077311
0,082540
0,063733
0,081253
0,068813
0,035799
0,028162
0,080990
0,028255
0,078474
0,081812
0,060972
0,052726
0,080987
0,061356
0,063140
0,060880
0,082697
0,041288
0,047870
0,014504
0,026701
0,050986
0,062761
0,047485
0,051750
0,029545
0,059381
0,036467
0,036846
0,050994
0,075395
0,035152
0,068157
0,046042
0,080728
0,028915
0,031896
0,066787
0,013172
0,029172
0,012942
0,038335
0,063336
0,064035
0,082580
0,057356
0,072265
0,079175
0,059895
0,032398
0,049744
0,051540
0,025257
0,052227
0,051232
0,045930
0,079478
0,082692
0,062718
0,058809
0,046580
0,076225
0,058182
0,070771
0,082697
0,064346
0,061927
0,066360
0,056120
0,033462
0,060326
0,059741
0,062050
0,004781
0,063869
0,038335
0,057426
0,028124
0,025651
0,033952
0,063585
0,061635
0,038544
0,061512
0,039742
0,080582
0,048321
0,082552
0,055393
0,071718
0,080904
0,071599
0,082697
0,054574
0,028346
0,082345
0,039594
0,077387
0,028110
0,070583
0,077008
0,058177
0,046947
0,067353
0,036660
0,048676
0,000735
0,038912
0,077546
0,075612
0,067394
0,063972
0,073558
0,038395
0,062426
0,026707
0,082617
0,068921
0,054728
0,071805
0,060461
0,079119
0,082535
0,035965
0,067897
0,062573
0,030699
0,065728
0,032708
0,061135
0,028378
0,039266
0,028027
0,040284
0,061402
0,058793
0,039056
0,079005
0,044051
0,080822
0,045097
0,082653
0,028522
0,052131
0,031873
0,049630
0,062982
0,025916
0,046574
0,071735
0,077198
0,041910
0,058060
0,055623
0,075695
0,076294
0,044555
0,028981
0,020029
0,068665
0,044067
0,032916
0,048316
0,053863
0,043865
0,073207
0,032401
0,068104
0,028437
0,049539
0,053370
0,060879
0,063849
0,076927
0,082197
0,037478
0,034874
0,029828
0,068622
0,063750
0,028026
0,029230
0,074080
0,071534
0,042958
0,060358
0,073421
0,063172
0,057060
0,040553
0,048145
0,058942
0,077248
0,026980
0,038698
0,049538
0,063904
0,079078
0,060973
0,057606
0,057196
0,028341
0,029875
0,061387
0,082603
0,060677
0,077524
0,065044
0,082686
0,030475
0,071723
0,072220
0,055392
0,016039
0,028016
0,058481
0,082622
0,037501
0,057309
0,061217
0,047979
0,042716
0,054905
0,067009
0,082370
0,080667
